1459   6.413818e+00   5.408533e-02   6.218528e-01   5.155010e-04 1 1
1460   6.418213e+00   5.408635e-02   6.218519e-01   5.155073e-04 1 1
1461   6.422607e+00   5.408681e-02   6.218510e-01   5.155133e-04 1 1
1462   6.427002e+00   5.408646e-02   6.218501e-01   5.155191e-04 1 1
1463   6.431396e+00   5.408510e-02   6.218493e-01   5.155248e-04 1 1
1464   6.435791e+00   5.408255e-02   6.218484e-01   5.155304e-04 1 1
1465   6.440186e+00   5.407876e-02   6.218476e-01   5.155355e-04 1 1
1466   6.444580e+00   5.407382e-02   6.218469e-01   5.155402e-04 1 1
1467   6.448975e+00   5.406788e-02   6.218462e-01   5.155446e-04 1 1
1468   6.453369e+00   5.406119e-02   6.218455e-01   5.155491e-04 1 1
1469   6.457764e+00   5.405396e-02   6.218448e-01   5.155540e-04 1 1
1470   6.462158e+00   5.404633e-02   6.218440e-01   5.155591e-04 1 1
1471   6.466553e+00   5.403837e-02   6.218433e-01   5.155639e-04 1 1
1472   6.470947e+00   5.403012e-02   6.218427e-01   5.155678e-04 1 1
1473   6.475342e+00   5.402164e-02   6.218422e-01   5.155707e-04 1 1
1474   6.479736e+00   5.401306e-02   6.218418e-01   5.155730e-04 1 1
1475   6.484131e+00   5.400460e-02   6.218414e-01   5.155756e-04 1 1
1476   6.488525e+00   5.399654e-02   6.218409e-01   5.155790e-04 1 1
1477   6.492920e+00   5.398913e-02   6.218403e-01   5.155828e-04 1 1
1478   6.497314e+00   5.398261e-02   6.218397e-01   5.155862e-04 1 1
1479   6.501709e+00   5.397719e-02   6.218394e-01   5.155884e-04 1 1
1480   6.506104e+00   5.397305e-02   6.218393e-01   5.155894e-04 1 1
1481   6.510498e+00   5.397037e-02   6.218392e-01   5.155902e-04 1 1
1482   6.514893e+00   5.396929e-02   6.218389e-01   5.155919e-04 1 1
1483   6.519287e+00   5.396988e-02   6.218385e-01   5.155950e-04 1 1
1484   6.523682e+00   5.397218e-02   6.218380e-01   5.155986e-04 1 1
1485   6.528076e+00   5.397620e-02   6.218376e-01   5.156011e-04 1 1
1486   6.532471e+00   5.398205e-02   6.218375e-01   5.156014e-04 1 0
1487   6.536865e+00   5.398985e-02   6.218378e-01   5.155999e-04 1 0
1488   6.541260e+00   5.399976e-02   6.218380e-01   5.155982e-04 1 0
1489   6.545654e+00   5.401178e-02   6.218380e-01   5.155983e-04 1 1
1490   6.550049e+00   5.402566e-02   6.218376e-01   5.156012e-04 1 1
1491   6.554443e+00   5.404084e-02   6.218371e-01   5.156053e-04 1 1
1492   6.558838e+00   5.405661e-02   6.218368e-01   5.156081e-04 1 1
1493   6.563232e+00   5.407230e-02   6.218370e-01   5.156077e-04 1 0
1494   6.567627e+00   5.408747e-02   6.218376e-01   5.156042e-04 1 0
1495   6.572021e+00   5.410189e-02   6.218384e-01   5.155997e-04 1 0
1496   6.576416e+00   5.411543e-02   6.218389e-01   5.155967e-04 1 0
1497   6.580811e+00   5.412785e-02   6.218390e-01   5.155969e-04 1 1
1498   6.585205e+00   5.413862e-02   6.218387e-01   5.155999e-04 1 1
1499   6.589600e+00   5.414691e-02   6.218382e-01   5.156040e-04 1 1
1500   6.593994e+00   5.415174e-02   6.218378e-01   5.156073e-04 1 1
1501   6.598389e+00   5.415207e-02   6.218378e-01   5.156082e-04 1 0
1502   6.602783e+00   5.414690e-02   6.218383e-01   5.156060e-04 1 0
1503   6.607178e+00   5.413522e-02   6.218392e-01   5.156012e-04 1 0
1504   6.611572e+00   5.411586e-02   6.218402e-01   5.155955e-04 1 0
1505   6.615967e+00   5.408732e-02   6.218411e-01   5.155912e-04 1 0
1506   6.620361e+00   5.404771e-02   6.218415e-01   5.155903e-04 1 0
1507   6.624756e+00   5.399503e-02   6.218413e-01   5.155934e-04 1 1
1508   6.629150e+00   5.392759e-02   6.218408e-01   5.155986e-04 1 1
1509   6.633545e+00   5.384426e-02   6.218404e-01   5.156030e-04 1 1
1510   6.637939e+00   5.374435e-02   6.218404e-01   5.156038e-04 1 0
1511   6.642334e+00   5.362657e-02   6.218410e-01   5.156012e-04 1 0
1512   6.646729e+00   5.348744e-02   6.218417e-01   5.155977e-04 1 0
1513   6.651123e+00   5.331965e-02   6.218422e-01   5.155957e-04 1 0
1514   6.655518e+00   5.311167e-02   6.218426e-01   5.155951e-04 1 0
1515   6.659912e+00   5.284923e-02   6.218430e-01   5.155937e-04 1 0
1516   6.664307e+00   5.251853e-02   6.218438e-01   5.155904e-04 1 0
1517   6.668701e+00   5.210972e-02   6.218446e-01   5.155874e-04 1 0
1518   6.673096e+00   5.161927e-02   6.218448e-01   5.155877e-04 1 1
1519   6.677490e+00   5.105013e-02   6.218445e-01   5.155916e-04 1 1
1520   6.681885e+00   5.041065e-02   6.218441e-01   5.155967e-04 1 1
1521   6.686279e+00   4.971376e-02   6.218438e-01   5.156001e-04 1 1
1522   6.690674e+00   4.897793e-02   6.218437e-01   5.156019e-04 1 0
1523   6.695068e+00   4.823132e-02   6.218438e-01   5.156025e-04 1 0
1524   6.699463e+00   4.751678e-02   6.218441e-01   5.156021e-04 1 0
1525   6.703857e+00   4.689290e-02   6.218445e-01   5.156001e-04 1 0
1526   6.708252e+00   4.642539e-02   6.218452e-01   5.155971e-04 1 0
1527   6.712646e+00   4.616188e-02   6.218457e-01   5.155949e-04 1 0
1528   6.717041e+00   4.608923e-02   6.218460e-01   5.155943e-04 1 0
1529   6.721436e+00   4.608313e-02   6.218462e-01   5.155948e-04 1 0
1530   6.725830e+00   4.564956e-02   6.218463e-01   5.155956e-04 1 0
1531   6.730225e+00   4.331460e-02   6.218463e-01   5.155965e-04 1 0
1532   6.734619e+00   3.854614e-02   6.218463e-01   5.155976e-04 1 1
1533   6.739014e+00   3.171656e-02   6.218463e-01   5.155985e-04 0 0
1534   6.743408e+00   2.383369e-02   6.218464e-01   5.155988e-04 0 0
1535   6.747803e+00   1.618421e-02   6.218465e-01   5.155988e-04 0 0
1536   6.752197e+00   9.946629e-03   6.218465e-01   5.155990e-04 0 1
1537   6.756592e+00   5.860080e-03   6.218464e-01   5.155993e-04 0 1
1538   6.760986e+00   4.000605e-03   6.218464e-01   5.155993e-04 0 0
1539   6.765381e+00   3.681607e-03   6.218469e-01   5.155985e-04 0 0
1540   6.769775e+00   3.681644e-03   6.218493e-01   5.155942e-04 0 0
1541   6.774170e+00   3.685763e-03   6.218529e-01   5.155878e-04 0 0
1542   6.778564e+00   3.701952e-03   6.218558e-01   5.155826e-04 0 0
1543   6.782959e+00   3.727239e-03   6.218565e-01   5.155814e-04 0 1
1544   6.787354e+00   3.754520e-03   6.218549e-01   5.155844e-04 0 1
1545   6.791748e+00   3.776870e-03   6.218519e-01   5.155896e-04 0 1
1546   6.796143e+00   3.790437e-03   6.218493e-01   5.155943e-04 0 1
1547   6.800537e+00   3.795486e-03   6.218481e-01   5.155966e-04 0 1
1548   6.804932e+00   3.795963e-03   6.218479e-01   5.155968e-04 0 1
1549   6.809326e+00   3.796383e-03   6.218479e-01   5.155968e-04 0 1
1550   6.813721e+00   3.798822e-03   6.218479e-01   5.155969e-04 0 1
1551   6.818115e+00   3.803739e-03   6.218478e-01   5.155970e-04 0 1
1552   6.822510e+00   3.810591e-03   6.218477e-01   5.155972e-04 0 1
1553   6.826904e+00   3.818484e-03   6.218477e-01   5.155974e-04 0 1
1554   6.831299e+00   3.826647e-03   6.218477e-01   5.155975e-04 0 0
1555   6.835693e+00   3.834616e-03   6.218477e-01   5.155976e-04 0 0
1556   6.840088e+00   3.842222e-03   6.218478e-01   5.155977e-04 0 0
1557   6.844482e+00   3.849470e-03   6.218479e-01   5.155978e-04 0 0
1558   6.848877e+00   3.856411e-03   6.218479e-01   5.155978e-04 0 0
1559   6.853271e+00   3.863064e-03   6.218480e-01   5.155979e-04 0 0
1560   6.857666e+00   3.869398e-03   6.218480e-01   5.155980e-04 0 0
1561   6.862061e+00   3.875348e-03   6.218481e-01   5.155981e-04 0 0
1562   6.866455e+00   3.880854e-03   6.218482e-01   5.155982e-04 0 0
1563   6.870850e+00   3.885885e-03   6.218483e-01   5.155982e-04 0 0
1564   6.875244e+00   3.890446e-03   6.218484e-01   5.155983e-04 0 0
1565   6.879639e+00   3.894578e-03   6.218485e-01   5.155983e-04 0 0
1566   6.884033e+00   3.898340e-03   6.218486e-01   5.155985e-04 0 0
1567   6.888428e+00   3.901799e-03   6.218487e-01   5.155987e-04 0 0
1568   6.892822e+00   3.905024e-03   6.218487e-01   5.155993e-04 0 1
1569   6.897217e+00   3.908075e-03   6.218481e-01   5.156007e-04 0 1
1570   6.901611e+00   3.911005e-03   6.218474e-01   5.156025e-04 0 1
1571   6.906006e+00   3.913854e-03   6.218469e-01   5.156037e-04 0 1
1572   6.910400e+00   3.916658e-03   6.218469e-01   5.156038e-04 0 0
1573   6.914795e+00   3.919447e-03   6.218474e-01   5.156027e-04 0 0
1574   6.919189e+00   3.922245e-03   6.218482e-01   5.156011e-04 0 0
1575   6.923584e+00   3.925067e-03   6.218489e-01   5.155995e-04 0 0
1576   6.927979e+00   3.927915e-03   6.218493e-01   5.155985e-04 0 0
1577   6.932373e+00   3.930783e-03   6.218494e-01   5.155979e-04 0 0
1578   6.936768e+00   3.933655e-03   6.218494e-01   5.155977e-04 0 1
1579   6.941162e+00   3.936512e-03   6.218494e-01   5.155977e-04 0 1
1580   6.945557e+00   3.939334e-03   6.218494e-01   5.155976e-04 0 0
1581   6.949951e+00   3.942100e-03   6.218494e-01   5.155975e-04 0 0
1582   6.954346e+00   3.944794e-03   6.218495e-01   5.155974e-04 0 0
1583   6.958740e+00   3.947402e-03   6.218495e-01   5.155973e-04 0 0
1584   6.963135e+00   3.949911e-03   6.218495e-01   5.155971e-04 0 1
1585   6.967529e+00   3.952314e-03   6.218495e-01   5.155967e-04 0 1
1586   6.971924e+00   3.954609e-03   6.218493e-01   5.155963e-04 0 1
1587   6.976318e+00   3.956794e-03   6.218492e-01   5.155958e-04 0 1
1588   6.980713e+00   3.958873e-03   6.218490e-01   5.155953e-04 0 1
1589   6.985107e+00   3.960846e-03   6.218489e-01   5.155949e-04 0 1
1590   6.989502e+00   3.962718e-03   6.218487e-01   5.155945e-04 0 1
1591   6.993896e+00   3.964491e-03   6.218486e-01   5.155940e-04 0 1
1592   6.998291e+00   3.966169e-03   6.218484e-01   5.155935e-04 0 1
1593   7.002686e+00   3.967755e-03   6.218482e-01   5.155931e-04 0 1
1594   7.007080e+00   3.969258e-03   6.218480e-01   5.155927e-04 0 1
1595   7.011475e+00   3.970688e-03   6.218480e-01   5.155926e-04 0 0
1596   7.015869e+00   3.972056e-03   6.218481e-01   5.155927e-04 0 0
1597   7.020264e+00   3.973373e-03   6.218484e-01   5.155932e-04 0 0
1598   7.024658e+00   3.974646e-03   6.218488e-01   5.155938e-04 0 0
1599   7.029053e+00   3.975880e-03   6.218492e-01   5.155945e-04 0 0
1600   7.033447e+00   3.977077e-03   6.218495e-01   5.155950e-04 0 0
1601   7.037842e+00   3.978236e-03   6.218498e-01   5.155953e-04 0 0
1602   7.042236e+00   3.979356e-03   6.218498e-01   5.155953e-04 0 0
1603   7.046631e+00   3.980437e-03   6.218498e-01   5.155952e-04 0 1
1604   7.051025e+00   3.981479e-03   6.218497e-01   5.155950e-04 0 1
1605   7.055420e+00   3.982483e-03   6.218496e-01   5.155947e-04 0 1
1606   7.059814e+00   3.983450e-03   6.218496e-01   5.155945e-04 0 1
1607   7.064209e+00   3.984379e-03   6.218495e-01   5.155943e-04 0 1
1608   7.068604e+00   3.985270e-03   6.218495e-01   5.155941e-04 0 1
1609   7.072998e+00   3.986123e-03   6.218495e-01   5.155940e-04 0 1
1610   7.077393e+00   3.986941e-03   6.218494e-01   5.155939e-04 0 1
1611   7.081787e+00   3.987730e-03   6.218494e-01   5.155937e-04 0 1
1612   7.086182e+00   3.988498e-03   6.218494e-01   5.155936e-04 0 1
1613   7.090576e+00   3.989248e-03   6.218494e-01   5.155936e-04 0 0
1614   7.094971e+00   3.989982e-03   6.218494e-01   5.155935e-04 0 0
1615   7.099365e+00   3.990691e-03   6.218495e-01   5.155935e-04 0 0
1616   7.103760e+00   3.991368e-03   6.218496e-01   5.155935e-04 0 0
1617   7.108154e+00   3.992001e-03   6.218496e-01   5.155937e-04 0 0
1618   7.112549e+00   3.992585e-03   6.218497e-01   5.155938e-04 0 0
1619   7.116943e+00   3.993123e-03   6.218498e-01   5.155940e-04 0 0
1620   7.121338e+00   3.993624e-03   6.218499e-01   5.155941e-04 0 0
1621   7.125732e+00   3.994102e-03   6.218499e-01   5.155942e-04 0 1
1622   7.130127e+00   3.994569e-03   6.218497e-01   5.155944e-04 0 1
1623   7.134521e+00   3.995028e-03   6.218494e-01   5.155947e-04 0 1
1624   7.138916e+00   3.995478e-03   6.218491e-01   5.155947e-04 0 1
1625   7.143311e+00   3.995909e-03   6.218489e-01   5.155945e-04 0 1
1626   7.147705e+00   3.996314e-03   6.218489e-01   5.155938e-04 0 0
1627   7.152100e+00   3.996688e-03   6.218490e-01   5.155930e-04 0 0
1628   7.156494e+00   3.997032e-03   6.218490e-01   5.155921e-04 0 0
1629   7.160889e+00   3.997352e-03   6.218491e-01   5.155913e-04 0 1
1630   7.165283e+00   3.997653e-03   6.218490e-01   5.155907e-04 0 1
1631   7.169678e+00   3.997942e-03   6.218488e-01   5.155902e-04 0 1
1632   7.174072e+00   3.998220e-03   6.218485e-01   5.155896e-04 0 1
1633   7.178467e+00   3.998487e-03   6.218482e-01   5.155889e-04 0 1
1634   7.182861e+00   3.998739e-03   6.218479e-01   5.155882e-04 0 1
1635   7.187256e+00   3.998974e-03   6.218476e-01   5.155876e-04 0 1
1636   7.191650e+00   3.999193e-03   6.218474e-01   5.155872e-04 0 1
1637   7.196045e+00   3.999397e-03   6.218474e-01   5.155870e-04 0 0
1638   7.200439e+00   3.999589e-03   6.218475e-01   5.155872e-04 0 0
1639   7.204834e+00   3.999770e-03   6.218478e-01   5.155876e-04 0 0
1640   7.209229e+00   3.999942e-03   6.218482e-01   5.155882e-04 0 0
1641   7.213623e+00   4.000103e-03   6.218486e-01   5.155889e-04 0 0
1642   7.218018e+00   4.000252e-03   6.218489e-01   5.155894e-04 0 0
1643   7.222412e+00   4.000387e-03   6.218491e-01   5.155897e-04 0 0
1644   7.226807e+00   4.000509e-03   6.218491e-01   5.155898e-04 0 0
1645   7.231201e+00   4.000617e-03   6.218491e-01   5.155897e-04 0 0
1646   7.235596e+00   4.000712e-03   6.218493e-01   5.155892e-04 0 0
1647   7.239990e+00   4.000796e-03   6.218496e-01   5.155884e-04 0 0
1648   7.244385e+00   4.000874e-03   6.218499e-01   5.155876e-04 0 0
1649   7.248779e+00   4.000947e-03   6.218501e-01   5.155872e-04 0 0
1650   7.253174e+00   4.001018e-03   6.218502e-01   5.155873e-04 0 1
1651   7.257568e+00   4.001084e-03   6.218501e-01   5.155877e-04 0 1
1652   7.261963e+00   4.001145e-03   6.218499e-01   5.155884e-04 0 1
1653   7.266357e+00   4.001198e-03   6.218498e-01   5.155889e-04 0 1
1654   7.270752e+00   4.001242e-03   6.218499e-01   5.155893e-04 0 0
1655   7.275146e+00   4.001278e-03   6.218500e-01   5.155895e-04 0 0
1656   7.279541e+00   4.001308e-03   6.218500e-01   5.155896e-04 0 0
1657   7.283936e+00   4.001333e-03   6.218501e-01   5.155896e-04 0 0
1658   7.288330e+00   4.001355e-03   6.218501e-01   5.155896e-04 0 1
1659   7.292725e+00   4.001374e-03   6.218500e-01   5.155894e-04 0 1
1660   7.297119e+00   4.001390e-03   6.218500e-01   5.155893e-04 0 1
1661   7.301514e+00   4.001402e-03   6.218499e-01   5.155891e-04 0 1
1662   7.305908e+00   4.001412e-03   6.218499e-01   5.155888e-04 0 1
1663   7.310303e+00   4.001419e-03   6.218498e-01   5.155886e-04 0 1
1664   7.314697e+00   4.001424e-03   6.218497e-01   5.155883e-04 0 1
1665   7.319092e+00   4.001430e-03   6.218495e-01   5.155880e-04 0 1
1666   7.323486e+00   4.001435e-03   6.218493e-01   5.155875e-04 0 1
1667   7.327881e+00   4.001440e-03   6.218491e-01   5.155870e-04 0 1
1668   7.332275e+00   4.001443e-03   6.218488e-01   5.155865e-04 0 1
1669   7.336670e+00   4.001443e-03   6.218485e-01   5.155860e-04 0 1
1670   7.341064e+00   4.001440e-03   6.218483e-01   5.155856e-04 0 1
1671   7.345459e+00   4.001437e-03   6.218483e-01   5.155854e-04 0 1
1672   7.349854e+00   4.001434e-03   6.218483e-01   5.155854e-04 0 0
1673   7.354248e+00   4.001434e-03   6.218485e-01   5.155858e-04 0 0
1674   7.358643e+00   4.001435e-03   6.218488e-01   5.155863e-04 0 0
1675   7.363037e+00   4.001438e-03   6.218491e-01   5.155869e-04 0 0
1676   7.367432e+00   4.001441e-03   6.218495e-01   5.155875e-04 0 0
1677   7.371826e+00   4.001440e-03   6.218498e-01   5.155880e-04 0 0
1678   7.376221e+00   4.001430e-03   6.218499e-01   5.155883e-04 0 0
1679   7.380615e+00   4.001414e-03   6.218501e-01   5.155885e-04 0 0
1680   7.385010e+00   4.001395e-03   6.218502e-01   5.155887e-04 0 0
1681   7.389404e+00   4.001379e-03   6.218502e-01   5.155888e-04 0 0
1682   7.393799e+00   4.001370e-03   6.218504e-01   5.155890e-04 0 0
1683   7.398193e+00   4.001363e-03   6.218505e-01   5.155893e-04 0 0
1684   7.402588e+00   4.001356e-03   6.218507e-01   5.155896e-04 0 0
1685   7.406982e+00   4.001342e-03   6.218508e-01   5.155899e-04 0 0
1686   7.411377e+00   4.001319e-03   6.218510e-01   5.155902e-04 0 0
1687   7.415771e+00   4.001287e-03   6.218511e-01   5.155905e-04 0 0
1688   7.420166e+00   4.001251e-03   6.218512e-01   5.155906e-04 0 0
1689   7.424561e+00   4.001218e-03   6.218513e-01   5.155906e-04 0 0
1690   7.428955e+00   4.001193e-03   6.218513e-01   5.155906e-04 0 0
1691   7.433350e+00   4.001179e-03   6.218513e-01   5.155905e-04 0 1
1692   7.437744e+00   4.001175e-03   6.218513e-01   5.155904e-04 0 1
1693   7.442139e+00   4.001174e-03   6.218512e-01   5.155902e-04 0 1
1694   7.446533e+00   4.001168e-03   6.218510e-01   5.155899e-04 0 1
1695   7.450928e+00   4.001145e-03   6.218508e-01   5.155895e-04 0 1
1696   7.455322e+00   4.001103e-03   6.218505e-01   5.155890e-04 0 1
1697   7.459717e+00   4.001047e-03   6.218503e-01   5.155885e-04 0 1
1698   7.464111e+00   4.000987e-03   6.218501e-01   5.155882e-04 0 1
1699   7.468506e+00   4.000935e-03   6.218501e-01   5.155882e-04 0 0
1700   7.472900e+00   4.000898e-03   6.218503e-01   5.155885e-04 0 0
1701   7.477295e+00   4.000879e-03   6.218506e-01   5.155891e-04 0 0
1702   7.481689e+00   4.000875e-03   6.218510e-01   5.155900e-04 0 0
1703   7.486084e+00   4.000879e-03   6.218515e-01   5.155909e-04 0 0
1704   7.490479e+00   4.000882e-03   6.218521e-01   5.155915e-04 0 0
1705   7.494873e+00   4.000875e-03   6.218532e-01   5.155910e-04 0 0
1706   7.499268e+00   4.000851e-03   6.218547e-01   5.155894e-04 0 0
1707   7.503662e+00   4.000817e-03   6.218559e-01   5.155883e-04 0 0
1708   7.508057e+00   4.000779e-03   6.218563e-01   5.155885e-04 0 0
1709   7.512451e+00   4.000742e-03   6.218559e-01   5.155902e-04 0 1
1710   7.516846e+00   4.000708e-03   6.218553e-01   5.155925e-04 0 1
1711   7.521240e+00   4.000677e-03   6.218549e-01   5.155944e-04 0 1
1712   7.525635e+00   4.000651e-03   6.218549e-01   5.155955e-04 0 0
1713   7.530029e+00   4.000631e-03   6.218552e-01   5.155961e-04 0 0
1714   7.534424e+00   4.000621e-03   6.218555e-01   5.155966e-04 0 0
1715   7.538818e+00   4.000617e-03   6.218557e-01   5.155970e-04 0 0
1716   7.543213e+00   4.000618e-03   6.218558e-01   5.155973e-04 0 0
1717   7.547607e+00   4.000618e-03   6.218558e-01   5.155975e-04 0 1
1718   7.552002e+00   4.000617e-03   6.218557e-01   5.155975e-04 0 1
1719   7.556396e+00   4.000607e-03   6.218556e-01   5.155974e-04 0 1
1720   7.560791e+00   4.000586e-03   6.218555e-01   5.155972e-04 0 1
1721   7.565186e+00   4.000554e-03   6.218553e-01   5.155969e-04 0 1
1722   7.569580e+00   4.000516e-03   6.218552e-01   5.155967e-04 0 1
1723   7.573975e+00   4.000474e-03   6.218552e-01   5.155967e-04 0 0
1724   7.578369e+00   4.000435e-03   6.218554e-01   5.155969e-04 0 0
1725   7.582764e+00   4.000403e-03   6.218557e-01   5.155975e-04 0 0
1726   7.587158e+00   4.000378e-03   6.218561e-01   5.155983e-04 0 0
1727   7.591553e+00   4.000360e-03   6.218567e-01   5.155992e-04 0 0
1728   7.595947e+00   4.000345e-03   6.218573e-01   5.156002e-04 0 0
1729   7.600342e+00   4.000330e-03   6.218579e-01   5.156012e-04 0 0
1730   7.604736e+00   4.000311e-03   6.218584e-01   5.156021e-04 0 0
1731   7.609131e+00   4.000289e-03   6.218589e-01   5.156029e-04 0 0
1732   7.613525e+00   4.000264e-03   6.218594e-01   5.156037e-04 0 0
1733   7.617920e+00   4.000242e-03   6.218598e-01   5.156046e-04 0 0
1734   7.622314e+00   4.000225e-03   6.218602e-01   5.156055e-04 0 0
1735   7.626709e+00   4.000214e-03   6.218606e-01   5.156063e-04 0 0
1736   7.631104e+00   4.000209e-03   6.218609e-01   5.156071e-04 0 1
1737   7.635498e+00   4.000218e-03   6.218603e-01   5.156095e-04 0 1
1738   7.639893e+00   4.000257e-03   6.218563e-01   5.156179e-04 0 1
1739   7.644287e+00   4.000302e-03   6.218515e-01   5.156276e-04 0 1
1740   7.648682e+00   4.000314e-03   6.218501e-01   5.156304e-04 0 0
1741   7.653076e+00   4.000280e-03   6.218536e-01   5.156241e-04 0 0
1742   7.657471e+00   4.000223e-03   6.218588e-01   5.156142e-04 0 0
1743   7.661865e+00   4.000177e-03   6.218621e-01   5.156080e-04 0 0
1744   7.666260e+00   4.000150e-03   6.218626e-01   5.156069e-04 0 0
1745   7.670654e+00   4.000123e-03   6.218625e-01   5.156069e-04 0 1
1746   7.675049e+00   4.000097e-03   6.218622e-01   5.156074e-04 0 1
1747   7.679443e+00   4.000074e-03   6.218620e-01   5.156081e-04 0 0
1748   7.683838e+00   4.000054e-03   6.218623e-01   5.156091e-04 0 0
1749   7.688232e+00   4.000038e-03   6.218628e-01   5.156102e-04 0 0
1750   7.692627e+00   4.000026e-03   6.218635e-01   5.156116e-04 0 0
1751   7.697021e+00   4.000016e-03   6.218643e-01   5.156130e-04 0 0
1752   7.701416e+00   4.000007e-03   6.218650e-01   5.156143e-04 0 0
1753   7.705811e+00   3.999998e-03   6.218657e-01   5.156153e-04 0 0
1754   7.710205e+00   3.999989e-03   6.218663e-01   5.156162e-04 0 0
1755   7.714600e+00   3.999981e-03   6.218669e-01   5.156171e-04 0 0
1756   7.718994e+00   3.999974e-03   6.218674e-01   5.156180e-04 0 0
1757   7.723389e+00   3.999969e-03   6.218679e-01   5.156191e-04 0 0
1758   7.727783e+00   3.999965e-03   6.218684e-01   5.156203e-04 0 0
1759   7.732178e+00   3.999961e-03   6.218688e-01   5.156214e-04 0 0
1760   7.736572e+00   3.999957e-03   6.218692e-01   5.156224e-04 0 0
1761   7.740967e+00   3.999951e-03   6.218695e-01   5.156231e-04 0 0
1762   7.745361e+00   3.999944e-03   6.218696e-01   5.156236e-04 0 0
1763   7.749756e+00   3.999936e-03   6.218697e-01   5.156239e-04 0 1
1764   7.754150e+00   3.999927e-03   6.218697e-01   5.156240e-04 0 1
1765   7.758545e+00   3.999918e-03   6.218696e-01   5.156241e-04 0 1
1766   7.762939e+00   3.999910e-03   6.218696e-01   5.156243e-04 0 0
1767   7.767334e+00   3.999903e-03   6.218697e-01   5.156247e-04 0 0
1768   7.771729e+00   3.999897e-03   6.218700e-01   5.156255e-04 0 0
1769   7.776123e+00   3.999893e-03   6.218706e-01   5.156266e-04 0 0
1770   7.780518e+00   3.999890e-03   6.218714e-01   5.156280e-04 0 0
1771   7.784912e+00   3.999888e-03   6.218722e-01   5.156295e-04 0 0
1772   7.789307e+00   3.999886e-03   6.218730e-01   5.156310e-04 0 0
1773   7.793701e+00   3.999885e-03   6.218737e-01   5.156324e-04 0 0
1774   7.798096e+00   3.999884e-03   6.218744e-01   5.156336e-04 0 0
1775   7.802490e+00   3.999883e-03   6.218750e-01   5.156349e-04 0 0
1776   7.806885e+00   3.999883e-03   6.218756e-01   5.156361e-04 0 0
1777   7.811279e+00   3.999884e-03   6.218762e-01   5.156373e-04 0 0
1778   7.815674e+00   3.999888e-03   6.218767e-01   5.156387e-04 0 0
1779   7.820068e+00   3.999891e-03   6.218772e-01   5.156399e-04 0 0
1780   7.824463e+00   3.999892e-03   6.218777e-01   5.156410e-04 0 0
1781   7.828857e+00   3.999887e-03   6.218781e-01   5.156420e-04 0 0
1782   7.833252e+00   3.999878e-03   6.218783e-01   5.156426e-04 0 0
1783   7.837646e+00   3.999866e-03   6.218785e-01   5.156430e-04 0 0
1784   7.842041e+00   3.999855e-03   6.218785e-01   5.156431e-04 0 0
1785   7.846436e+00   3.999847e-03   6.218786e-01   5.156429e-04 0 0
1786   7.850830e+00   3.999844e-03   6.218787e-01   5.156429e-04 0 0
1787   7.855225e+00   3.999841e-03   6.218791e-01   5.156427e-04 0 0
1788   7.859619e+00   3.999840e-03   6.218798e-01   5.156427e-04 0 0
1789   7.864014e+00   3.999840e-03   6.218808e-01   5.156429e-04 0 0
1790   7.868408e+00   3.999833e-03   6.218826e-01   5.156421e-04 0 0
1791   7.872803e+00   3.999835e-03   6.218838e-01   5.156427e-04 0 0
1792   7.877197e+00   3.999845e-03   6.218846e-01   5.156439e-04 0 0
1793   7.881592e+00   3.999864e-03   6.218853e-01   5.156452e-04 0 0
1794   7.885986e+00   3.999889e-03   6.218853e-01   5.156475e-04 0 0
1795   7.890381e+00   3.999905e-03   6.218857e-01   5.156488e-04 0 0
1796   7.894775e+00   3.999913e-03   6.218861e-01   5.156502e-04 0 0
1797   7.899170e+00   3.999918e-03   6.218861e-01   5.156524e-04 0 0
1798   7.903564e+00   3.999913e-03   6.218870e-01   5.156528e-04 0 0
1799   7.907959e+00   3.999917e-03   6.218869e-01   5.156547e-04 0 0
1800   7.912354e+00   3.999923e-03   6.218870e-01   5.156560e-04 0 0
1801   7.916748e+00   3.999917e-03   6.218882e-01   5.156547e-04 0 1
1802   7.921143e+00   3.999929e-03   6.218870e-01   5.156573e-04 0 1
1803   7.925537e+00   3.999922e-03   6.218879e-01   5.156554e-04 0 0
1804   7.929932e+00   3.999922e-03   6.218880e-01   5.156548e-04 0 1
1805   7.934326e+00   3.999940e-03   6.218860e-01   5.156581e-04 0 0
1806   7.938721e+00   3.999919e-03   6.218885e-01   5.156532e-04 0 0
1807   7.943115e+00   3.999927e-03   6.218878e-01   5.156551e-04 0 0
1808   7.947510e+00   3.999907e-03   6.218902e-01   5.156517e-04 0 0
1809   7.951904e+00   3.999861e-03   6.218962e-01   5.156424e-04 0 1
1810   7.956299e+00   3.999951e-03   6.218866e-01   5.156626e-04 0 1
1811   7.960693e+00   3.999908e-03   6.218932e-01   5.156533e-04 0 0
1812   7.965088e+00   3.999908e-03   6.218942e-01   5.156542e-04 0 1
1813   7.969482e+00   4.000035e-03   6.218804e-01   5.156817e-04 0 0
1814   7.973877e+00   3.999846e-03   6.219038e-01   5.156421e-04 0 0
1815   7.978271e+00   3.999988e-03   6.218860e-01   5.156775e-04 0 1
1816   7.982666e+00   4.000038e-03   6.218802e-01   5.156866e-04 0 0
